ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
865,10044.0,mari@@on regional medical center,1256 military street south,empty,empty#,hamilton,,35570.0,marion,,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,a??l_pn-3b
866,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,mari$on%,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4%,pneumonia patients given smoking cessation advice/counseling,90%,42 pat%ients,al_pn-4
867,34457.858512092236,marion$ regional m#edical center,1256 military street south,empty,empty$,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,@@yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,a??l$,35570.0,marion,2059216200.0,acute %care hospitals,vol#untary $non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,
869,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,volu??ntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,85 patients,a?#?l_pn-7
870,10044.0,marion r@@egional$ medical center,1256 military street?? sou#th,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who we$re taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_sc@@ip-c#ard-2
871,10044.0,marion region%al$ medical center,1256 military street south,emp%t%y,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,$ye@@s,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the righ%t time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-@@inf-1$
872,,m%arion regio#nal medical center,1256 military street south,empty,empty,hamilton,a#l,,,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10044.0,marion regional medical center,1256 mi@@litary stre%et south,#empty,empty,hamilton,al,35570.0,mar%ion,2059216200.0,acute care hospitals,,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),@%@87%,15 patients,al_scip-inf-3
874,47359.28318578388,marion regional medical?? center,1256 military street south,empty,empty#,,al$,35570.0,marion,6875728379.638991,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,10044.0,marion regional medical center,1256 military street south,,,hamilton,al,35570.0,mar%ion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,19 patients,al_scip-inf-6
876,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al#%,35570.0,marion??,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,s$cip-v??te-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,38736.722976824174,marion regional medical center,1256 military street south,empt#??y,empt??#y,,a##l,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,,surgical infection prevention,sci??@@p-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue n??orth,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,hear@@t attack patients given aspirin at arrival$,10%0%,18 patien@@ts,al_ami-1
879,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,$faye$tte,,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,,100%,12 patients,
880,10045.0,fayette medical center,1653 temple avenue north,empty,empty,%fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,%ami%-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,1 patients,al_ami-3
881,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,48658.11028170627,fayett$e medical ce#nter,1653 temple avenue north,empty,empty,fayette,,35555.0,fayette,2059325966.0,acute care hospitals,volun??tary non-profit - other,yes,heart attack,ami-5,heart attac$k patients given beta blocker at discharge,82%,11 patients,al_ami-5
883,10045.0,fayette medical center,1653 temple avenue north,empty,,fayette,??$al,35555.0,fayette,2059325966.0,,volunt$a%ry non-profit - other,yes,heart attack,,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10045.0,fayette medical $center,1653 temple avenue north,em#pty,,fayette,#al,35555.0,faye@@t@@te,2059325966.0,acute care hospitals,voluntary non-@@profit - other,ye#s%,heart attack,ami-8a,heart attack patients given pci within 90 minutes %of arrival,empty,0 patients,al_ami-8a
885,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,152601.27328096965,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patie%nts given discharge instructions,87%,67 pati$ents,al_hf-1
886,54213.09949172561,fayette medical cent#er,1#65%3 temple avenue north,empty,empty,fayette,al,35555.0,fa#yett%e,2059325966.0,,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_h@@f-2
887,10045.0,fayette medical center,1653 temple avenue north,empty,e#mpty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 patients,al_hf-3
888,10045.0,fayette medical ce@@n??ter,1653 templ@@e avenue nort#h,,,fayette,al,,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart f%ailure#,hf-4??%,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,10045.0,fayette medical center,1653 temple avenue north,$empty,#em#pty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,8@@5%,,al_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,faye$tte,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%??#,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,,empty,faye@@tte,a@@l,191495.3355958913,fayette$,2059325966.0,acute care hospitals,v#oluntary non-profit - other,,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
892,10045.0,fayette?? medical center,1653 temple avenue north,empty,empty,fayette,??al@@,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,1??09 patients,al_pn-5c
893,53862.50117471299,fayette medical center,1653 temple avenue north,$empty,emp@@ty,fayette,al,35555.0,fayette,,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn$-7,,87%,#86 patients,al_pn-7
895,10045.0,fayette %medical center,1653 temple avenue north,empty,emp#ty,fayette,al,148850.1109659064,fayette,,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 p%at#ients,al_scip-card-2
896,,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,8962583069.86079,acute care hospitals,voluntary non-profit - other,yes,surgical infection preventi#o@@n,scip-inf-@@1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) @@to help prevent infection,empty,0 patients,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty??@@,0 patients,al_scip-inf-2
898,10045.0,fayette ??medi@@cal center,1653 temple avenue north,empt$y,empty,,al,207567.4570308119,fayette,2059325966.0,acute care hospitals,,,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0$ patients,al_sc$%ip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,146345.0827059059,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) i??s kept under good control in the days right after surgery%,empty,0 patients,al_scip-inf-4
900,10045.0,fayette medical center,1653 temple avenue north,empty,em@#@pty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,,surgical% infection prevention,sci$p-in$f-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,,al#_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,,empty,faye%tte,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 p@@atients,al_scip#-%vte-1
902,10045.0,,1653 temple avenue north,empty,empt@@y,fayette,al,35555.0,$fa$yette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vt@@e-2
903,10046.0,riverview regional medical center,600 south third street,empty,empty,g%%adsden,a@@$l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
904,10046.0,riverview regional medical center,600 south third street,empty,empt??@@y,gadsden,?%?al,169080.20065657565,etowah,2565435200.0,acute care hospitals,@@proprietary,y%es,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,4 patients,al_c%ac-2#
905,10046.0,river%view r%egional medical center,600 south third street,empty,empty,ga??dsde$n,,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,1$00%??,4 patients,al_cac-3
906,,riverview regional medical center,600 south third street,empty%,empty,gadsden,al,35901.0,etowah,,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,10%0??%,126 patients,al_ami-1
907,10046.0,riverview regional medical center,600 south @@third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,pro??pri??etary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,145 patients,#a%l_ami-2
